









Frequency of observations in the selected location(s).:
Number of taxa: 	342

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	43.0	33.0	35.0	40.0	40.0	47.0	49.0	31.0	33.0	29.0	21.0	48.0	36.0	24.0	39.0	35.0	36.0	16.0	20.0	28.0	37.0	22.0	36.0	38.0	23.0	8.0	16.0	24.0	17.0	24.0	19.0	16.0	17.0	10.0	15.0	12.0	16.0	20.0	27.0	44.0	34.0	36.0	39.0	58.0	29.0	26.0	57.0	40.0	

Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.16326530612244897	0.16129032258064516	0.36363636363636365	0.41379310344827586	0.5238095238095238	0.6666666666666666	0.6111111111111112	0.75	0.717948717948718	0.8	0.5555555555555556	0.8125	0.8	0.75	0.4594594594594595	0.6818181818181818	0.6666666666666666	0.6052631578947368	0.7391304347826086	0.625	0.625	0.9166666666666666	0.6470588235294118	0.7083333333333334	0.7894736842105263	0.5	0.5294117647058824	0.5	0.5333333333333333	0.3333333333333333	0.125	0.6	0.25925925925925924	0.29545454545454547	0.23529411764705882	0.027777777777777776	0.02564102564102564	0.034482758620689655	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.020833333333333332	0.027777777777777776	0.041666666666666664	0.1282051282051282	0.11428571428571428	0.08333333333333333	0.125	0.0	0.10714285714285714	0.16216216216216217	0.13636363636363635	0.027777777777777776	0.3157894736842105	0.08695652173913043	0.0	0.0	0.08333333333333333	0.17647058823529413	0.16666666666666666	0.15789473684210525	0.0625	0.11764705882352941	0.1	0.06666666666666667	0.08333333333333333	0.0	0.1	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.034482758620689655	0.0	0.020833333333333332	0.027777777777777776	0.041666666666666664	0.02564102564102564	0.05714285714285714	0.0	0.0	0.0	0.0	0.08108108108108109	0.09090909090909091	0.05555555555555555	0.10526315789473684	0.08695652173913043	0.0	0.0	0.0	0.11764705882352941	0.041666666666666664	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.15	0.1111111111111111	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	
Cliff/Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.02564102564102564	0.02857142857142857	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.02631578947368421	0.043478260869565216	0.0	0.0	0.125	0.0	0.041666666666666664	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.025	0.0	0.0	0.061224489795918366	0.0	0.0	0.034482758620689655	0.0	0.041666666666666664	0.1111111111111111	0.041666666666666664	0.10256410256410256	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.027777777777777776	0.13157894736842105	0.08695652173913043	0.0	0.0625	0.041666666666666664	0.058823529411764705	0.08333333333333333	0.0	0.125	0.17647058823529413	0.0	0.0	0.08333333333333333	0.0625	0.05	0.0	0.045454545454545456	0.11764705882352941	0.0	0.05128205128205128	0.034482758620689655	0.034482758620689655	0.0	0.0	0.0	
Carolina Chickadee	0.11627906976744186	0.06060606060606061	0.11428571428571428	0.2	0.075	0.10638297872340426	0.16326530612244897	0.12903225806451613	0.030303030303030304	0.1724137931034483	0.14285714285714285	0.08333333333333333	0.0	0.041666666666666664	0.02564102564102564	0.05714285714285714	0.0	0.0	0.0	0.0	0.08108108108108109	0.045454545454545456	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.05263157894736842	0.125	0.17647058823529413	0.0	0.0	0.0	0.0	0.1	0.037037037037037035	0.022727272727272728	0.08823529411764706	0.1388888888888889	0.02564102564102564	0.1206896551724138	0.06896551724137931	0.19230769230769232	0.19298245614035087	0.075	
Tufted Titmouse	0.023255813953488372	0.0	0.02857142857142857	0.05	0.0	0.0	0.061224489795918366	0.06451612903225806	0.030303030303030304	0.0015	0.0	0.020833333333333332	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.045454545454545456	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.041666666666666664	0.0015	0.0	0.058823529411764705	0.0	0.0	0.08333333333333333	0.0	0.05	0.0	0.0	0.0	0.05555555555555555	0.0	0.017241379310344827	0.034482758620689655	0.038461538461538464	0.15789473684210525	0.05	
Brown Creeper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	
House Wren	0.046511627906976744	0.09090909090909091	0.0	0.025	0.0	0.0425531914893617	0.0	0.03225806451612903	0.0	0.10344827586206896	0.0	0.041666666666666664	0.027777777777777776	0.08333333333333333	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.07407407407407407	0.13636363636363635	0.08823529411764706	0.08333333333333333	0.1282051282051282	0.05172413793103448	0.13793103448275862	0.15384615384615385	0.22807017543859648	0.025	
Winter Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	
Sedge Wren	0.18604651162790697	0.15151515151515152	0.14285714285714285	0.125	0.0	0.0851063829787234	0.08163265306122448	0.06451612903225806	0.06060606060606061	0.0	0.0	0.14583333333333334	0.2222222222222222	0.16666666666666666	0.20512820512820512	0.2	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.1	0.18518518518518517	0.3181818181818182	0.14705882352941177	0.1388888888888889	0.2564102564102564	0.2413793103448276	0.27586206896551724	0.19230769230769232	0.45614035087719296	0.225	
Marsh Wren	0.2558139534883721	0.48484848484848486	0.34285714285714286	0.375	0.15	0.23404255319148937	0.1836734693877551	0.16129032258064516	0.21212121212121213	0.20689655172413793	0.2857142857142857	0.2708333333333333	0.4444444444444444	0.25	0.3333333333333333	0.34285714285714286	0.2222222222222222	0.0625	0.05	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.1875	0.35	0.3333333333333333	0.5454545454545454	0.4411764705882353	0.3333333333333333	0.6153846153846154	0.43103448275862066	0.5172413793103449	0.46153846153846156	0.5964912280701754	0.275	
Carolina Wren	0.09302325581395349	0.06060606060606061	0.08571428571428572	0.15	0.05	0.0851063829787234	0.08163265306122448	0.06451612903225806	0.06060606060606061	0.10344827586206896	0.0	0.041666666666666664	0.1388888888888889	0.08333333333333333	0.10256410256410256	0.08571428571428572	0.027777777777777776	0.0	0.05	0.03571428571428571	0.02702702702702703	0.045454545454545456	0.027777777777777776	0.05263157894736842	0.0	0.0	0.125	0.125	0.0	0.125	0.10526315789473684	0.125	0.17647058823529413	0.0	0.0	0.0	0.0	0.25	0.07407407407407407	0.06818181818181818	0.11764705882352941	0.1111111111111111	0.07692307692307693	0.08620689655172414	0.20689655172413793	0.15384615384615385	0.2982456140350877	0.075	
wren sp.	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-gray Gnatcatcher	0.2558139534883721	0.24242424242424243	0.05714285714285714	0.175	0.075	0.0425531914893617	0.12244897959183673	0.06451612903225806	0.030303030303030304	0.06896551724137931	0.09523809523809523	0.0	0.027777777777777776	0.0	0.05128205128205128	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0625	0.058823529411764705	0.1	0.06666666666666667	0.08333333333333333	0.0015	0.2	0.0015	0.045454545454545456	0.11764705882352941	0.027777777777777776	0.15384615384615385	0.10344827586206896	0.10344827586206896	0.23076923076923078	0.47368421052631576	0.075	
Golden-crowned Kinglet	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.034482758620689655	0.0	0.0	0.10526315789473684	0.0	
Ruby-crowned Kinglet	0.27906976744186046	0.3333333333333333	0.11428571428571428	0.4	0.05	0.1276595744680851	0.2857142857142857	0.16129032258064516	0.09090909090909091	0.1724137931034483	0.09523809523809523	0.125	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.1111111111111111	0.045454545454545456	0.17647058823529413	0.1388888888888889	0.15384615384615385	0.20689655172413793	0.27586206896551724	0.4230769230769231	0.631578947368421	0.3	
Eastern Bluebird	0.06976744186046512	0.030303030303030304	0.05714285714285714	0.025	0.0	0.02127659574468085	0.061224489795918366	0.06451612903225806	0.030303030303030304	0.0	0.047619047619047616	0.0	0.05555555555555555	0.0	0.0015	0.05714285714285714	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.029411764705882353	0.0	0.02564102564102564	0.017241379310344827	0.034482758620689655	0.07692307692307693	0.12280701754385964	0.025	
Veery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray-cheeked Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.027777777777777776	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.023255813953488372	0.06060606060606061	0.0	0.05	0.0	0.0425531914893617	0.02040816326530612	0.03225806451612903	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.029411764705882353	0.05555555555555555	0.0	0.0	0.0	0.07692307692307693	0.12280701754385964	0.05	
Wood Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Robin	0.3488372093023256	0.21212121212121213	0.22857142857142856	0.125	0.15	0.14893617021276595	0.20408163265306123	0.16129032258064516	0.06060606060606061	0.034482758620689655	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.027777777777777776	0.02564102564102564	0.017241379310344827	0.0	0.15384615384615385	0.19298245614035087	0.075	
Gray Catbird	0.09302325581395349	0.030303030303030304	0.02857142857142857	0.15	0.05	0.0425531914893617	0.20408163265306123	0.0	0.030303030303030304	0.034482758620689655	0.0	0.020833333333333332	0.05555555555555555	0.125	0.07692307692307693	0.22857142857142856	0.08333333333333333	0.125	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.2	0.07407407407407407	0.06818181818181818	0.14705882352941177	0.05555555555555555	0.02564102564102564	0.06896551724137931	0.10344827586206896	0.07692307692307693	0.21052631578947367	0.075	
Brown Thrasher	0.0	0.030303030303030304	0.02857142857142857	0.075	0.0	0.0425531914893617	0.04081632653061224	0.03225806451612903	0.0	0.034482758620689655	0.047619047619047616	0.0	0.027777777777777776	0.041666666666666664	0.0015	0.02857142857142857	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.037037037037037035	0.022727272727272728	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.14035087719298245	0.025	
Northern Mockingbird	0.6046511627906976	0.7878787878787878	0.7142857142857143	0.8	0.5	0.6595744680851063	0.8571428571428571	0.7419354838709677	0.7575757575757576	0.7931034482758621	0.7142857142857143	0.8541666666666666	0.7777777777777778	0.875	0.7948717948717948	0.8	0.6944444444444444	0.875	0.9	1.0	0.6756756756756757	0.7727272727272727	0.8611111111111112	0.8421052631578947	0.8260869565217391	0.875	0.9375	0.8333333333333334	0.8235294117647058	0.9166666666666666	0.7894736842105263	0.75	0.9411764705882353	0.7	0.8666666666666667	0.9166666666666666	0.9375	0.75	0.7037037037037037	0.6818181818181818	0.6764705882352942	0.6666666666666666	0.6410256410256411	0.6551724137931034	0.5862068965517241	0.6538461538461539	0.7368421052631579	0.65	
European Starling	0.20930232558139536	0.12121212121212122	0.2	0.125	0.125	0.10638297872340426	0.20408163265306123	0.16129032258064516	0.12121212121212122	0.13793103448275862	0.14285714285714285	0.1875	0.2222222222222222	0.20833333333333334	0.15384615384615385	0.2571428571428571	0.3888888888888889	0.25	0.0	0.10714285714285714	0.10810810810810811	0.18181818181818182	0.08333333333333333	0.21052631578947367	0.0	0.0	0.1875	0.0	0.0	0.041666666666666664	0.05263157894736842	0.1875	0.058823529411764705	0.2	0.13333333333333333	0.16666666666666666	0.0625	0.3	0.07407407407407407	0.22727272727272727	0.11764705882352941	0.2777777777777778	0.23076923076923078	0.13793103448275862	0.10344827586206896	0.11538461538461539	0.17543859649122806	0.125	
American Pipit	0.09302325581395349	0.12121212121212122	0.11428571428571428	0.1	0.1	0.14893617021276595	0.10204081632653061	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.05555555555555555	0.10256410256410256	0.13793103448275862	0.10344827586206896	0.07692307692307693	0.2807017543859649	0.025	
Sprague's Pipit	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.0	0.05263157894736842	0.0	
Cedar Waxwing	0.0	0.030303030303030304	0.0	0.05	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.047619047619047616	0.0	0.027777777777777776	0.041666666666666664	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.07017543859649122	0.05	
House Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.045454545454545456	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.06976744186046512	0.0	0.02857142857142857	0.075	0.0	0.02127659574468085	0.04081632653061224	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.07692307692307693	0.2807017543859649	0.025	
Grasshopper Sparrow	0.0	0.030303030303030304	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.022727272727272728	0.11764705882352941	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0	0.030303030303030304	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.029411764705882353	0.027777777777777776	0.02564102564102564	0.017241379310344827	0.0	0.0	0.05263157894736842	0.05	
Clay-colored Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.1111111111111111	0.022727272727272728	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	
Field Sparrow	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.10526315789473684	0.0	
Lark Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.05714285714285714	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.1111111111111111	0.0	0.029411764705882353	0.0015	0.0	0.034482758620689655	0.0	0.0	0.017543859649122806	0.0	
Fox Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	
Dark-eyed Junco	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.017543859649122806	0.0	
White-crowned Sparrow	0.023255813953488372	0.0	0.02857142857142857	0.05	0.0	0.0	0.04081632653061224	0.06451612903225806	0.0	0.10344827586206896	0.0	0.0	0.0	0.041666666666666664	0.02564102564102564	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.05555555555555555	0.07692307692307693	0.10344827586206896	0.0	0.038461538461538464	0.14035087719298245	0.075	
Harris's Sparrow	0.046511627906976744	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White-throated Sparrow	0.023255813953488372	0.09090909090909091	0.05714285714285714	0.075	0.025	0.02127659574468085	0.02040816326530612	0.0	0.0	0.0	0.0	0.020833333333333332	0.027777777777777776	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.10344827586206896	0.0	0.038461538461538464	0.17543859649122806	0.05	
Vesper Sparrow	0.0	0.030303030303030304	0.02857142857142857	0.1	0.05	0.02127659574468085	0.02040816326530612	0.06451612903225806	0.030303030303030304	0.0	0.047619047619047616	0.020833333333333332	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.09090909090909091	0.058823529411764705	0.05555555555555555	0.05128205128205128	0.08620689655172414	0.0	0.23076923076923078	0.07017543859649122	0.025	
LeConte's Sparrow	0.023255813953488372	0.030303030303030304	0.05714285714285714	0.025	0.05	0.02127659574468085	0.02040816326530612	0.03225806451612903	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.15517241379310345	0.06896551724137931	0.0	0.22807017543859648	0.025	
Seaside Sparrow	0.046511627906976744	0.0	0.02857142857142857	0.0	0.0	0.06382978723404255	0.061224489795918366	0.0	0.030303030303030304	0.06896551724137931	0.047619047619047616	0.041666666666666664	0.1111111111111111	0.041666666666666664	0.10256410256410256	0.2571428571428571	0.2222222222222222	0.125	0.1	0.21428571428571427	0.05405405405405406	0.09090909090909091	0.08333333333333333	0.21052631578947367	0.17391304347826086	0.25	0.0015	0.375	0.11764705882352941	0.20833333333333334	0.10526315789473684	0.25	0.17647058823529413	0.1	0.26666666666666666	0.25	0.0625	0.25	0.14814814814814814	0.06818181818181818	0.08823529411764706	0.05555555555555555	0.10256410256410256	0.034482758620689655	0.034482758620689655	0.07692307692307693	0.15789473684210525	0.05	
Nelson's Sparrow	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.06818181818181818	0.08823529411764706	0.1388888888888889	0.1282051282051282	0.0	0.034482758620689655	0.0	0.07017543859649122	0.025	
Savannah Sparrow	0.813953488372093	0.8787878787878788	0.7428571428571429	0.775	0.55	0.6808510638297872	0.7755102040816326	0.6774193548387096	0.696969696969697	0.5862068965517241	0.7142857142857143	0.7916666666666666	0.8055555555555556	0.75	0.7435897435897436	0.6	0.4444444444444444	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0625	0.65	0.5925925925925926	0.7954545454545454	0.8823529411764706	0.6666666666666666	0.7692307692307693	0.7586206896551724	0.6896551724137931	0.6923076923076923	0.7719298245614035	0.675	
Song Sparrow	0.023255813953488372	0.06060606060606061	0.11428571428571428	0.075	0.1	0.0851063829787234	0.02040816326530612	0.06451612903225806	0.030303030303030304	0.06896551724137931	0.047619047619047616	0.10416666666666667	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.08823529411764706	0.08333333333333333	0.02564102564102564	0.10344827586206896	0.06896551724137931	0.07692307692307693	0.10526315789473684	0.05	
Lincoln's Sparrow	0.06976744186046512	0.21212121212121213	0.05714285714285714	0.125	0.075	0.0425531914893617	0.04081632653061224	0.03225806451612903	0.0	0.034482758620689655	0.047619047619047616	0.0625	0.08333333333333333	0.041666666666666664	0.07692307692307693	0.11428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.11363636363636363	0.11764705882352941	0.05555555555555555	0.05128205128205128	0.15517241379310345	0.10344827586206896	0.15384615384615385	0.2631578947368421	0.15	
